Datetime,Water Level (m)
2023-12-03 06:00:00,-0.00010795759
2023-12-03 07:00:00,-0.00015284898
2023-12-03 08:00:00,-0.00011946471
2023-12-03 09:00:00,-0.000121949546
2023-12-03 10:00:00,-0.00011581841
2023-12-03 11:00:00,-6.2573374e-05
2023-12-03 12:00:00,-3.3701526e-05
2023-12-03 13:00:00,-4.123118e-05
2023-12-03 14:00:00,5.028013e-06
2023-12-03 15:00:00,-1.2843796e-05
2023-12-03 16:00:00,-3.709639e-05
2023-12-03 17:00:00,-4.5988458e-05
2023-12-03 18:00:00,-6.4873515e-05
2023-12-03 19:00:00,-7.8813246e-05
2023-12-03 20:00:00,-5.5162247e-05
2023-12-03 21:00:00,-4.6095476e-05
2023-12-03 22:00:00,-7.376697e-05
2023-12-03 23:00:00,-2.3769959e-05
2023-12-04 00:00:00,-9.3124704e-08
2023-12-04 01:00:00,-4.032404e-05
2023-12-04 02:00:00,-3.5539535e-05
2023-12-04 03:00:00,-6.7501926e-05
2023-12-04 04:00:00,-5.003909e-05
2023-12-04 05:00:00,-3.3825818e-05
2023-12-04 06:00:00,-9.2983624e-05
2023-12-04 07:00:00,-8.230372e-05
2023-12-04 08:00:00,-0.00012834748
2023-12-04 09:00:00,-0.00013017836
2023-12-04 10:00:00,-8.362523e-05
2023-12-04 11:00:00,-4.815306e-05
2023-12-04 12:00:00,-4.1687617e-05
2023-12-04 13:00:00,-3.2915726e-05
2023-12-04 14:00:00,-1.6987222e-05
2023-12-04 15:00:00,-1.4457214e-05
2023-12-04 16:00:00,-3.1343766e-06
2023-12-04 17:00:00,1.3250935e-05
2023-12-04 18:00:00,-5.602592e-05
2023-12-04 19:00:00,-3.4963952e-05
2023-12-04 20:00:00,-4.826704e-05
2023-12-04 21:00:00,-2.2632194e-05
2023-12-04 22:00:00,-6.57902e-06
2023-12-04 23:00:00,-2.5555088e-05
2023-12-05 00:00:00,2.2452024e-05
2023-12-05 01:00:00,-7.643392e-06
2023-12-05 02:00:00,-2.5132808e-06
2023-12-05 03:00:00,-2.7038066e-06
2023-12-05 04:00:00,5.2291543e-06
2023-12-05 05:00:00,-3.1181225e-06
2023-12-05 06:00:00,-1.4274383e-05
2023-12-05 07:00:00,-1.1153629e-05
2023-12-05 08:00:00,2.912406e-06
2023-12-05 09:00:00,-3.3888526e-05
2023-12-05 10:00:00,2.3558196e-06
2023-12-05 11:00:00,3.9741488e-05
2023-12-05 12:00:00,5.6241828e-05
2023-12-05 13:00:00,4.954711e-05
2023-12-05 14:00:00,6.1498686e-05
2023-12-05 15:00:00,5.4140757e-05
2023-12-05 16:00:00,7.506822e-05
2023-12-05 17:00:00,2.4851148e-05
2023-12-05 18:00:00,-5.057038e-06
2023-12-05 19:00:00,-2.0638874e-05
2023-12-05 20:00:00,-2.5752037e-05
2023-12-05 21:00:00,1.4529378e-06
2023-12-05 22:00:00,-4.0657324e-06
2023-12-05 23:00:00,3.832554e-05
2023-12-06 00:00:00,6.446337e-05
2023-12-06 01:00:00,1.4109452e-05
2023-12-06 02:00:00,3.8166218e-05
2023-12-06 03:00:00,2.8830109e-05
2023-12-06 04:00:00,-1.16089195e-05
2023-12-06 05:00:00,-0.00010325351
2023-12-06 06:00:00,-0.00010590252
2023-12-06 07:00:00,-0.00014618995
2023-12-06 08:00:00,-0.00019469546
2023-12-06 09:00:00,-0.00021360443
2023-12-06 10:00:00,-0.00014839944
2023-12-06 11:00:00,-0.00012007448
2023-12-06 12:00:00,-0.00011853738
2023-12-06 13:00:00,-6.885794e-05
2023-12-06 14:00:00,-4.9019996e-05
2023-12-06 15:00:00,-1.8065804e-05
2023-12-06 16:00:00,4.6169152e-06
2023-12-06 17:00:00,4.0383027e-05
2023-12-06 18:00:00,-5.748216e-06
2023-12-06 19:00:00,-1.0029453e-05
2023-12-06 20:00:00,6.71214e-05
2023-12-06 21:00:00,-0.00024260145
2023-12-06 22:00:00,-8.583696e-05
2023-12-06 23:00:00,-9.101877e-05
2023-12-07 00:00:00,-4.1167692e-05
2023-12-07 01:00:00,-9.342197e-05
2023-12-07 02:00:00,-1.4283661e-06
2023-12-07 03:00:00,-5.0320537e-05
2023-12-07 04:00:00,-0.00012101803
2023-12-07 05:00:00,-0.00014733724
2023-12-07 06:00:00,-8.725109e-05
2023-12-07 07:00:00,-8.0704e-06
2023-12-07 08:00:00,-0.00011344846
2023-12-07 09:00:00,-5.954523e-05
2023-12-07 10:00:00,-7.306722e-05
2023-12-07 11:00:00,-0.00010012785
2023-12-07 12:00:00,-8.1284736e-05
2023-12-07 13:00:00,-6.539798e-05
2023-12-07 14:00:00,-4.288028e-05
2023-12-07 15:00:00,-4.7337227e-05
2023-12-07 16:00:00,-6.575965e-05
2023-12-07 17:00:00,-5.7626203e-06
2023-12-07 18:00:00,-4.2396157e-05
2023-12-07 19:00:00,-5.6198023e-05
2023-12-07 20:00:00,-7.1968614e-05
2023-12-07 21:00:00,-3.395936e-05
2023-12-07 22:00:00,-6.676239e-05
2023-12-07 23:00:00,-7.9095655e-05
2023-12-08 00:00:00,-6.0898466e-05
2023-12-08 01:00:00,-1.3807238e-05
2023-12-08 02:00:00,-3.101941e-05
2023-12-08 03:00:00,-1.5797308e-05
2023-12-08 04:00:00,-6.454651e-07
2023-12-08 05:00:00,-2.1963348e-05
2023-12-08 06:00:00,-1.8134248e-05
2023-12-08 07:00:00,-3.0960095e-05
2023-12-08 08:00:00,-4.5319146e-05
2023-12-08 09:00:00,-5.1110157e-05
2023-12-08 10:00:00,-6.818123e-05
2023-12-08 11:00:00,-7.9432604e-05
2023-12-08 12:00:00,-9.112412e-05
2023-12-08 13:00:00,-7.368718e-05
2023-12-08 14:00:00,-5.6342164e-05
2023-12-08 15:00:00,-3.0642266e-05
2023-12-08 16:00:00,-7.033863e-06
2023-12-08 17:00:00,5.4195702e-06
2023-12-08 18:00:00,-6.0654074e-06
2023-12-08 19:00:00,-1.1412437e-05
2023-12-08 20:00:00,-3.095692e-05
2023-12-08 21:00:00,-2.5669035e-05
2023-12-08 22:00:00,-2.828092e-05
2023-12-08 23:00:00,-4.664669e-05
2023-12-09 00:00:00,-5.9180118e-05
2023-12-09 01:00:00,-5.3224518e-05
2023-12-09 02:00:00,-4.6447876e-05
2023-12-09 03:00:00,-6.251942e-05
2023-12-09 04:00:00,-7.1373746e-05
2023-12-09 05:00:00,-5.8306156e-05
2023-12-09 06:00:00,-5.380492e-05
